stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,transient_overload,static_offload,1,5000,0.24546787835997075,1.0288118217106006,53.262791839999984,0.3152844725405051,0.48891519316619825,0.2586554721453853,5711.788811902271,0.41050000000001763,0.09488344527854603,0.0,0.0,1.6018559999999604,0.20337286729378667,0.0,0.0,10.124,56.0868,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,non_markovian,static_offload,1,5000,0.13812197351408387,1.258270365700707,65.25218520000001,0.30721693032293107,0.4855172499005828,0.2502063488710933,4971.60597202018,0.3697555555555607,0.09037531416985237,0.0,0.0,1.4678240000000047,0.13682229033183546,0.0,0.0,9.4694,55.5314,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,rtt_uncertainty,static_offload,1,5000,0.0,0.015925725478069752,0.8269018799999989,0.2978689332347765,0.47531188248148115,0.26407380809151787,1860.1660621822111,0.26616111111110535,0.08119131696367468,0.0,0.0,1.1168560000000092,0.08193356641803629,0.0,0.0,7.3062,45.0194,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,adversarial_explanation_flood,static_offload,2,5000,0.0,0.015542305455508418,0.8058107200000001,0.40946933535240526,0.5430345050380017,0.3792240840109336,7512.400091953356,0.7727222222222208,0.17243309082529545,0.0,0.0,2.257711999999945,0.8013754782967049,0.0,0.0,12.1508,44.9686,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,transient_overload,static_offload,2,5000,0.24564876458867052,1.0288706865387047,53.267395680000014,0.3157297586282072,0.4904792101320303,0.25995010197412854,5706.106138688922,0.41250000000001685,0.09607350058412371,0.0,0.0,1.5961439999999651,0.1980026567985551,0.0,0.0,10.1006,56.208,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,non_markovian,static_offload,2,5000,0.13393719798353473,1.215422528002769,63.02953264000003,0.3081710560178405,0.48654384480171947,0.2517929141288421,4736.122153382416,0.3671777777777833,0.0915758771553573,0.0,0.0,1.446592000000008,0.1273830679771304,0.0,0.0,9.3256,55.146,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,rtt_uncertainty,static_offload,2,5000,0.0,0.01461261940622972,0.7587592000000003,0.2984197564646214,0.47666190607124076,0.2654877771557711,1836.9530837866541,0.2680166666666613,0.08211793679025858,0.0,0.0,1.1170800000000187,0.07873957641502694,0.0,0.0,7.309,45.17,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,adversarial_explanation_flood,static_offload,3,5000,0.0,0.01678328683546223,0.8701772000000007,0.41045661572989234,0.5447620100095304,0.3820074919964406,7554.457969431121,0.7783166666666651,0.17497277137859335,0.0,0.0,2.24704799999993,0.7947943322907736,0.0,0.0,12.1196,45.0176,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,transient_overload,static_offload,3,5000,0.24592856078988934,1.0289101010397106,53.26384432000002,0.31571904715224725,0.4892290310338715,0.2592155671012529,5861.502568846682,0.414716666666684,0.09524556416037644,0.0,0.0,1.6153199999999701,0.2116050887176173,0.0,0.0,10.201,56.1294,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,non_markovian,static_offload,3,5000,0.13540222998142912,1.2008986466581808,62.276385359999935,0.3054235137227888,0.48345300528927043,0.2477576787404219,4660.408827869075,0.3586388888888953,0.08872494192549256,0.0,0.0,1.437080000000002,0.13084965746385557,0.0,0.0,9.2984,54.8166,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,rtt_uncertainty,static_offload,3,5000,0.0,0.015516129946983042,0.8056684399999986,0.2989715125295794,0.4790249968319425,0.26790382940412555,1960.9353433133138,0.2728555555555508,0.08399314341686392,0.0,0.0,1.1204480000000105,0.08558592486586636,0.0,0.0,7.3506,45.1406,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,adversarial_explanation_flood,static_offload,4,5000,0.0,0.018009872631321262,0.9337709600000007,0.4073293666404413,0.5430847231968682,0.3777929124049326,7592.17211103782,0.7735944444444421,0.17215774980330448,0.0,0.0,2.252247999999945,0.8071625344352649,0.0,0.0,12.2016,45.012,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,transient_overload,static_offload,4,5000,0.24453423960977977,1.0290502231897245,53.27494092000002,0.3167394686452925,0.4898344813560299,0.26000658209668537,5609.2368569755845,0.4088500000000187,0.0955002393489708,0.0,0.0,1.5931439999999626,0.19351394587336923,0.0,0.0,10.0272,56.0094,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,non_markovian,static_offload,4,5000,0.13574722407563405,1.2465373716087575,64.64495847999994,0.3067499838671481,0.4861697789562878,0.2502789907289826,4718.066867811293,0.3635666666666724,0.09075265116479167,0.0,0.0,1.4371199999999908,0.13000983219637297,0.0,0.0,9.2978,54.8538,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,rtt_uncertainty,static_offload,4,5000,0.0,0.01529382267715801,0.7941219599999987,0.2972645249487264,0.4764308169695876,0.2640655499360561,1931.902684375537,0.2667611111111073,0.0815311004784689,0.0,0.0,1.1144560000000117,0.08304425009364369,0.0,0.0,7.315,45.0274,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,adversarial_explanation_flood,static_offload,5,5000,0.0,0.016050804898515944,0.8321199199999987,0.4104017041002863,0.5439225149646262,0.38135169104204986,7771.169310626696,0.7848944444444432,0.17426220945416557,0.0,0.0,2.274807999999927,0.81098789354121,0.0,0.0,12.2528,45.1054,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,transient_overload,static_offload,5,5000,0.2468942705307465,1.0281683449930916,53.22768892000001,0.31648925704392455,0.4914504352909416,0.2609635211710878,5772.65559300006,0.4171166666666845,0.09674563198488903,0.0,0.0,1.6083599999999647,0.2076497473568426,0.0,0.0,10.1648,56.1134,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,non_markovian,static_offload,5,5000,0.13551582980307172,1.1526975549029899,59.772862479999915,0.30677763413057096,0.486397599718651,0.25069575522515963,4669.884649293522,0.3639055555555597,0.0912087912087912,0.0,0.0,1.4331440000000022,0.1289539843610319,0.0,0.0,9.282,54.8118,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,rtt_uncertainty,static_offload,5,5000,0.0,0.014628373717396037,0.7595703999999974,0.29855626034196486,0.47732361149689084,0.26558586438246945,1752.3749873333231,0.2660944444444405,0.0821842250413679,0.0,0.0,1.1087920000000122,0.07529273258098401,0.0,0.0,7.252,44.9614,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,adversarial_explanation_flood,static_offload,6,5000,0.0,0.014749664758072984,0.7646961200000002,0.4103161521090565,0.5423324117418146,0.37928841050324164,7585.6298698267165,0.7710055555555537,0.1719715825737221,0.0,0.0,2.263111999999942,0.7958406782320147,0.0,0.0,12.1334,45.0426,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,transient_overload,static_offload,6,5000,0.24741972893491876,1.0289785198127117,53.27055252,0.31546630280019533,0.4890823512131886,0.25887715551335594,5717.620808502267,0.41050000000001563,0.09502056636608132,0.0,0.0,1.6007999999999691,0.1973461762491282,0.0,0.0,10.1136,56.3112,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,non_markovian,static_offload,6,5000,0.1381253160512655,1.2164022871300657,63.080554199999966,0.3072260421143073,0.48499888508574385,0.2500210571551284,4633.674678549061,0.36301111111111706,0.09015900300816503,0.0,0.0,1.443664000000004,0.1264810175604243,0.0,0.0,9.308,55.086,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,rtt_uncertainty,static_offload,6,5000,0.0,0.017133876265644426,0.889654159999999,0.2986162663755361,0.4753227498657156,0.26426408779138993,1944.6740366088684,0.267122222222218,0.08108624454148472,0.0,0.0,1.123904000000009,0.08315522170094325,0.0,0.0,7.328,45.1028,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,adversarial_explanation_flood,static_offload,7,5000,0.0,0.015205331820208404,0.7883736399999985,0.40793070355417244,0.5426743765670841,0.3781338937057416,7521.420889744486,0.7668111111111084,0.17216559666423986,0.0,0.0,2.2356159999999448,0.7924090427148924,0.0,0.0,12.0872,44.957,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,transient_overload,static_offload,7,5000,0.24590070873033373,1.02940279618364,53.29104087999998,0.31643516241368613,0.49120707757824883,0.26115352076650994,5787.886752664483,0.417672222222242,0.09699569126645287,0.0,0.0,1.6070959999999552,0.20557686332273484,0.0,0.0,10.1654,56.2132,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,non_markovian,static_offload,7,5000,0.13682375147178724,1.2701170077330934,65.86940827999997,0.30611158614792305,0.48680088348405837,0.25055622060708976,4711.985738549062,0.36696666666667194,0.09147071398033348,0.0,0.0,1.4397119999999974,0.12984934939468262,0.0,0.0,9.356,55.205,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,rtt_uncertainty,static_offload,7,5000,0.0,0.013611561027493124,0.7068001999999993,0.2970947420771865,0.4765244563957181,0.2648176024654192,1793.747812455541,0.2650166666666602,0.08222584477661427,0.0,0.0,1.100040000000018,0.07530044416715032,0.0,0.0,7.2386,44.878,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,adversarial_explanation_flood,static_offload,8,5000,0.0,0.015008030191985685,0.7781587599999996,0.40773177169251124,0.5424170896588288,0.3774909270867705,7600.755707971187,0.7673666666666652,0.17156054107555263,0.0,0.0,2.243855999999946,0.8009908123324152,0.0,0.0,12.124,44.879,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,transient_overload,static_offload,8,5000,0.24709443955111327,1.0296794679292365,53.305820320000024,0.31517697533071865,0.48843876592381563,0.25815874150874685,5703.123406386709,0.4071000000000171,0.09438684304612084,0.0,0.0,1.594511999999963,0.19688902994361812,0.0,0.0,10.0692,56.0854,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,non_markovian,static_offload,8,5000,0.13462747421309412,1.2538946614350492,65.03003672000006,0.30619730185497135,0.4862253267579775,0.25001621481384745,4701.535012666855,0.3615166666666713,0.09080295758204696,0.0,0.0,1.4264880000000097,0.12351117280779245,0.0,0.0,9.2508,54.8922,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,rtt_uncertainty,static_offload,8,5000,0.0,0.014777312349220929,0.767294159999998,0.2973618090452163,0.476145165555039,0.26390556526819825,1889.4667552488777,0.2667777777777725,0.08133056587284247,0.0,0.0,1.1167360000000184,0.08430648774543448,0.0,0.0,7.3232,45.0254,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,adversarial_explanation_flood,static_offload,9,5000,0.0,0.0167417867626439,0.8679711199999998,0.4090464346307796,0.5441126706683623,0.37971042184849396,7545.208904257789,0.774044444444443,0.17325273023769128,0.0,0.0,2.248863999999948,0.7985214020462206,0.0,0.0,12.1418,45.0066,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,transient_overload,static_offload,9,5000,0.24578498150449185,1.0282470489508808,53.23360296,0.3135890048740132,0.48677921049791767,0.2557963178562151,5734.729950191142,0.40499444444446225,0.09270477731515284,0.0,0.0,1.6017999999999617,0.2063022789703417,0.0,0.0,10.1354,56.0136,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,non_markovian,static_offload,9,5000,0.13867441044418302,1.2504005329184933,64.84379999999996,0.30865255483788223,0.48593499516881705,0.2512928737396271,4713.996593595769,0.36786666666667234,0.0907036729125365,0.0,0.0,1.4614559999999999,0.13603010621449707,0.0,0.0,9.3822,55.0584,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,rtt_uncertainty,static_offload,9,5000,0.0,0.01352528360284916,0.7022803199999987,0.29826383188309585,0.47559959565518906,0.26454821660748323,1857.8734441999902,0.2667055555555499,0.08134953209653588,0.0,0.0,1.1186480000000154,0.08276263571196707,0.0,0.0,7.3092,45.0034,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,adversarial_explanation_flood,static_offload,10,5000,0.0,0.016091758357950937,0.8343374800000012,0.40898539534425493,0.5437809262372139,0.3800369634144366,7673.021669235599,0.7771722222222225,0.17366233510210116,0.0,0.0,2.252407999999952,0.8017114053236494,0.0,0.0,12.1742,45.0468,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,transient_overload,static_offload,10,5000,0.24741703833483203,1.0301801086447757,53.330335760000025,0.3157992674858294,0.48955940834617573,0.2593476291745303,5785.896543286732,0.4131944444444624,0.09534499054820415,0.0,0.0,1.6084239999999654,0.20317425343562956,0.0,0.0,10.1568,56.2778,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,non_markovian,static_offload,10,5000,0.13617003039798672,1.3512927738668428,70.08284072000001,0.30696261583154577,0.4836326463650015,0.2488333085943222,4917.495076786825,0.3652055555555602,0.08897559320596281,0.0,0.0,1.4657840000000046,0.1336802237599528,0.0,0.0,9.4318,55.4642,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,rtt_uncertainty,static_offload,10,5000,0.0,0.01475447297958965,0.7661456399999974,0.2982502127192276,0.47603582896109126,0.26473475362507237,1758.7419026955304,0.26606111111110636,0.08146460626355227,0.0,0.0,1.1147920000000149,0.07799668313264951,0.0,0.0,7.2866,45.0626,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,adversarial_explanation_flood,static_offload,11,5000,0.0,0.01659718524115615,0.8604852799999999,0.40925992720595666,0.544545915615708,0.3807325310686333,7651.53059807785,0.7806222222222226,0.17427943732170378,0.0,0.0,2.2560319999999434,0.8024391469191501,0.0,0.0,12.1988,45.1196,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,transient_overload,static_offload,11,5000,0.2461798850185516,1.029086240018253,53.279546360000026,0.31568775150158473,0.4895796286471596,0.259287965587635,5681.734069797808,0.4103888888889086,0.09534759252284576,0.0,0.0,1.597039999999962,0.198691696932763,0.0,0.0,10.0894,56.1134,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,non_markovian,static_offload,11,5000,0.13913519541626143,1.1594049173415992,60.120936559999976,0.30521052289422634,0.484002703647677,0.24776540186793666,4622.327593460183,0.3561500000000049,0.0888681821136802,0.0,0.0,1.4246640000000022,0.12561620212161229,0.0,0.0,9.2294,54.6628,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,rtt_uncertainty,static_offload,11,5000,0.0,0.014196586142694255,0.7371469199999994,0.3012669894898933,0.47945722368438043,0.26962391897094196,1807.578234166656,0.27122777777777357,0.08421834589776041,0.0,0.0,1.117768000000006,0.07568506630914751,0.0,0.0,7.2692,45.0516,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,adversarial_explanation_flood,static_offload,12,5000,0.0,0.01423544670580057,0.7380292799999996,0.40865592909232146,0.5419223226188878,0.3777019496304151,7558.838264851156,0.7652722222222179,0.1712169067187009,0.0,0.0,2.247031999999941,0.7952394523410888,0.0,0.0,12.0946,44.9136,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,transient_overload,static_offload,12,5000,0.24672581234131147,1.031018059054077,53.37628556000005,0.31624253131390057,0.49097496260190887,0.2608307362486731,5730.56497004449,0.41330555555557325,0.0967505012207952,0.0,0.0,1.5926479999999648,0.1976388136060665,0.0,0.0,10.0754,56.0848,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,non_markovian,static_offload,12,5000,0.13641788467424001,1.2979232628875288,67.31410504000006,0.3035282472646757,0.4832647885863126,0.2461030695218971,4901.021368306858,0.35986111111111857,0.08804121077951381,0.0,0.0,1.4435920000000007,0.1276456574312419,0.0,0.0,9.3956,55.547,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,rtt_uncertainty,static_offload,12,5000,0.0,0.016837535232229507,0.8742635199999993,0.30084996406654935,0.4751447046704666,0.26641206533885076,1806.6538303133325,0.26583888888888285,0.08176239703687324,0.0,0.0,1.1178320000000148,0.06870612354015626,0.0,0.0,7.2356,45.1362,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,adversarial_explanation_flood,static_offload,13,5000,0.0,0.015496903672406677,0.8034632400000002,0.40893974478987277,0.5461724308585173,0.3822159268200594,7616.851940588921,0.7841722222222202,0.17616724967564992,0.0,0.0,2.240599999999938,0.8057829181494667,0.0,0.0,12.1782,44.96,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,transient_overload,static_offload,13,5000,0.24637231075697189,1.0318350161958043,53.420631799999995,0.3123833899913114,0.4861851365499562,0.2547701399319982,5744.579437600019,0.40268333333335116,0.09229978654439086,0.0,0.0,1.59328799999996,0.20416779715070255,0.0,0.0,10.1192,56.0232,synthetic_default
tuned_baseline_envelopes,static_off_h0.86_m0.45,default,non_markovian,static_offload,13,5000,0.135369368530209,1.1927761384325188,61.85284080000005,0.3081531230460697,0.48498129809903406,0.2505424635087577,4671.351999264585,0.36231666666667023,0.09016623186218495,0.0,0.0,1.4440560000000109,0.12506291653780233,0.0,0.0,9.2762,54.967,synthetic_default
